,x,y,z
0,12.354557483579319,12.816013774418373,0.3557326859531883
1,12.370562359189881,12.884705000333502,0.35330925724977263
2,12.370872172878855,12.825438373363818,0.35303805032730057
3,12.357274827069201,12.852482440741221,0.3492620833206195
4,12.297563406042507,12.828627200615578,0.34957744218291525
5,12.370047313044886,12.837664580837375,0.35601850070016006
6,12.34904507624403,12.788148137603475,0.3542400203394939
7,12.337307695224725,12.802897244562416,0.35329823951102934
8,12.299214460830683,12.843790432815481,0.3510370171925832
9,12.340258053032558,12.854924856674298,0.3530399000053958
