,x,y,z
0,30.029118351893896,30.93624733073085,1.2179711700083837
1,29.911563411409617,30.921572674356423,1.2174795180417552
2,29.98126261400948,30.888675150213032,1.2200664047934593
3,29.831536941010466,31.10230281214399,1.2117368544445846
4,29.95072246247743,31.07473785471666,1.2208690679666359
5,29.901522418407325,30.92126180198146,1.2132004382369856
6,29.91611896763788,30.99527392679637,1.2105213881942776
7,29.865186060240376,30.961656426852063,1.206343863093974
8,29.94557613623039,31.063209829371065,1.2054157759923465
9,29.995550378904802,31.009378058937838,1.2152602452683192
