,x,y,z
0,39.9478529964545,40.94708288048454,2.80416008558257
1,39.848343402900134,40.931948594405014,2.810128721494318
2,39.911148144405054,40.97827218237659,2.8067696235341457
3,39.83071286870656,40.94405425349333,2.8083614943922295
4,39.899262589984374,40.96095962724094,2.808199259235396
5,39.826476592876055,41.006498613587986,2.817111518695095
6,39.859764842509335,41.00375847385204,2.807823425794682
7,39.922919243780704,40.99711554858017,2.809701894078041
8,39.91125075578308,40.9538921907615,2.8077966981239393
9,39.959656086313906,40.939070034549964,2.80626435520641
