,x,y,z
0,79.64871383576785,89.67449463015836,0.30163530621857426
1,79.9094543168702,89.43400548681413,0.3004906509660919
2,78.89804934556629,90.23370397570368,0.3000824406017225
3,79.15523146304297,89.26327689107644,0.2943239027224654
4,78.83534398577025,90.05131849165868,0.3039255593486688
5,78.49606632841532,89.89255208883009,0.29848963397895917
6,79.54179591400602,89.92394936919723,0.3007162745189881
7,78.74504605558906,89.58419961409845,0.3014430945545593
8,78.82594537145073,90.59772942438899,0.30380574617638056
9,79.09291090589475,89.96994489956303,0.29572959617953054
