,x,y,z
0,20.020385878499237,20.438042535689558,0.6791590603070051
1,19.991212512549218,20.48044782363203,0.6793983671790065
2,20.044457525676854,20.461317793438553,0.6752452572126262
3,20.03950789137067,20.374986196587166,0.6838160312771866
4,19.892042881684656,20.437085518534325,0.6835992574671729
5,19.97384098217787,20.40222561794447,0.6796704467275206
6,19.9968868659425,20.461310656049097,0.6810216397749986
7,19.961489704279366,20.43249721839494,0.6816967289671916
8,19.940057976743763,20.497358873297284,0.6821596570408253
9,19.94617790139457,20.44498169504477,0.6820641331456024
