,x,y,z
0,45.16383757325984,45.82162435033678,3.095984000084905
1,45.173311725973456,45.8065712876342,3.094322052352319
2,45.117846199922724,45.81737622058396,3.09114252487074
3,45.1420527789945,45.83924745756157,3.088321133674093
4,45.133020794987175,45.825562198326196,3.093905815825353
5,45.101694106566455,45.74180070553141,3.092597778018776
6,45.12956893613966,45.81735439778978,3.0931791877640764
7,45.14821403949102,45.81110483768306,3.091243108927505
8,45.14623950684885,45.80981847715294,3.0936989216498305
9,45.16187429670609,45.82716294260011,3.0878157440119356
