,x,y,z
0,2.194951717187724,2.386967524362127,0.059334225121301
1,2.1744181467664085,2.310797122901887,0.06025033130635482
2,2.175609072345106,2.363950422360428,0.06056266108848908
3,2.1938347362093746,2.3310850109149586,0.06091730796185603
4,2.168355963897374,2.334922424976971,0.057749682200691294
5,2.1514003493930947,2.326494358016041,0.06033575919771414
6,2.2086435259301194,2.3426530085513577,0.05948165020813732
7,2.234634585788982,2.3730186339392048,0.05716366631929336
8,2.177091028461634,2.32663069706835,0.05984514390381511
9,2.2221293436239344,2.3134844003942607,0.057551331677375916
