,x,y,z
0,26.243137234075355,26.90022802622749,0.9799269554005419
1,26.28964968149185,26.89739893755756,0.9784334996443227
2,26.345703515762363,26.929587884674234,0.984404319838155
3,26.282065974270335,26.84796192316757,0.9805583756590539
4,26.24688679810225,26.78828981450614,0.980368008400156
5,26.257785164687515,26.8875450937818,0.9825695518053661
6,26.198118131100056,26.930161900570315,0.9831472754942651
7,26.239337650891205,26.852229409712507,0.9825287828652416
8,26.177505250169155,26.896230869003528,0.9790287785884487
9,26.283855500215957,26.8023502530061,0.9801633652335598
