,x,y,z
0,25.86381446853511,26.587094095336443,0.9811438918671642
1,25.85175695996035,26.66801433639322,0.9853515534275334
2,25.896564424462596,26.690690461979475,0.9816738945767706
3,25.876759138709417,26.768423355864144,0.9818643612776903
4,25.824657434634542,26.685335606465127,0.9830317467797544
5,25.828749739257766,26.666300048770196,0.9803709782175887
6,25.867170810648044,26.65550631222666,0.9837319047780917
7,25.795076659407794,26.577457449434544,0.9725506936736976
8,25.79291055469829,26.574538812038526,0.9766860786814507
9,25.827971962324483,26.706285018745586,0.9860713924459984
