,x,y,z
0,0.8689262125159134,0.8860484774299774,0.9277259053021027
1,0.8689101311929754,0.8859883814546564,0.9277618656194729
2,0.8687035365965523,0.8858977392488496,0.927639109553732
3,0.8689314335855447,0.8858800002108218,0.9276530246493374
4,0.8687765462894614,0.8857228487317405,0.927633918829172
5,0.8687901487191321,0.8858677996139255,0.9276412360706598
6,0.8689807087664496,0.885753988766906,0.9278515119337237
7,0.8690130726483596,0.8859828972489074,0.9277024253147697
8,0.8688065759871326,0.8859393185577485,0.9277725737008565
9,0.8691010745446518,0.8860626787509704,0.9279493653139876
