,x,y,z
0,0.9487304569259373,0.9555984212397611,0.971270994534626
1,0.9487047172337784,0.9555054025705897,0.9712449745588083
2,0.9489967629799358,0.9553182516302379,0.9712024783983131
3,0.948879562705493,0.9554823826817249,0.9712238816888863
4,0.9487115351628875,0.9554321532588156,0.9712496992354223
5,0.9490081943541652,0.9555942375941807,0.9712907316269271
6,0.9487605609723825,0.9553684289639022,0.9713523985089072
7,0.9487613816312536,0.9554805299986496,0.9713229465602787
8,0.9488219135043875,0.9554597378686673,0.9712913785653134
9,0.9489626293080589,0.955527745754741,0.9713606665053933
