,x,y,z
0,5.211294995535718,5.628703416823746,0.12369127869777373
1,5.243126881922277,5.6826471514550185,0.1237678901070189
2,5.218535920009963,5.646768304267188,0.12441411404495713
3,5.237339036557727,5.6601284590258825,0.12085247089708841
4,5.2047804803785604,5.627651622469632,0.12242589130296469
5,5.274368487226446,5.670470097329785,0.12355611172163411
6,5.2275693662133245,5.614286090796024,0.12424785158278334
7,5.260544327366483,5.621684264114003,0.12358843356836242
8,5.211489943061653,5.624152794461486,0.12180104599540285
9,5.222050086413672,5.669323369513298,0.12073224249521994
