,x,y,z
0,10.301175033958359,10.826328766163206,0.2815508485133645
1,10.321577290992105,10.76844722683658,0.28477157859993685
2,10.340711588262261,10.783529785601884,0.27501473200592724
3,10.300410272062404,10.816456377906036,0.27642618935332536
4,10.348109260202719,10.775795728503939,0.276575770654727
5,10.28276038820874,10.880015233137284,0.2771378663489045
6,10.320241209058205,10.819102863041465,0.2816656738924844
7,10.397608093758663,10.849830561337491,0.27890857854185164
8,10.324734084736281,10.807457470381287,0.27710936724280966
9,10.305941608947872,10.809454734295748,0.2794890081551827
