,x,y,z
0,26.969569165695145,27.55526040029124,1.027940885234741
1,26.986797748745385,27.58299599731907,1.022816530195401
2,26.918827341950944,27.57251581546851,1.0196848867350672
3,26.912525603982754,27.497346977827863,1.0245616358234269
4,26.904859942939357,27.477997219586385,1.0231874867106612
5,26.913605853632763,27.544203461198958,1.0252149332198845
6,26.969419420319973,27.516008300421475,1.0235455109691174
7,26.856472892374114,27.489261795448407,1.0241846398177212
8,26.975092462043857,27.51058443258759,1.0217667865950009
9,26.910552081249648,27.46755773373981,1.0252384632697702
