,x,y,z
0,0.8456911274874173,0.8638786863062774,0.9114973584679971
1,0.8456148441343047,0.8639949766384505,0.9120415826857129
2,0.8456418412747073,0.8633314710402642,0.9113556815138916
3,0.8462144137586153,0.8641286735552086,0.9115698871288144
4,0.8461780929810122,0.8635424241796844,0.9119646963188193
5,0.8459449125210015,0.8637601233857273,0.9118112336758591
6,0.8461320843346382,0.8639229493387118,0.9120172639978357
7,0.8458093358749063,0.8640758241844447,0.9116169316944661
8,0.8459756856868502,0.8634624483227671,0.9118792334738246
9,0.8461903005762648,0.8630957285227607,0.9116701408739813
