,x,y,z
0,33.404459428380534,34.20548542992903,2.3405254593731755
1,33.46493682261231,34.22759912074116,2.3416844514931947
2,33.34263259572773,34.176413208674745,2.338556358258668
3,33.40128610353123,34.14821756197121,2.3398577419109676
4,33.410730664973414,34.20812744669186,2.3377988454345
5,33.41175095659665,34.25313245664852,2.335363641046782
6,33.40869396696531,34.22692356501518,2.3390697214082836
7,33.45615059593531,34.15221186031285,2.3460814576022804
8,33.40575959997999,34.16277943242505,2.336996390283509
9,33.359568599155004,34.21016209558663,2.339742852226959
