,x,y,z
0,0.9251535151127667,0.9345856845991218,0.9586442306285969
1,0.9253573285110444,0.9344544315121082,0.9587763523465426
2,0.924964413130668,0.934474946798163,0.9585100203973228
3,0.9251325970525928,0.9345915542005875,0.9585926012718222
4,0.9254853888000829,0.9346570451368016,0.9585111295392211
5,0.9254056603233329,0.9344864937075917,0.9586098529019361
6,0.9252077385320994,0.934523190452062,0.9584391670812147
7,0.9254405554745596,0.9345433635724166,0.9586641556306651
8,0.9253569155288601,0.9345057025617532,0.9585441455486832
9,0.9253900059919317,0.9345047427312341,0.958473736048866
