,x,y,z
0,3.2129203280836602,3.388425354851817,0.07614359643563545
1,3.1995000425667546,3.3733808528411,0.08067145395636499
2,3.1552661165647615,3.396787842665551,0.078859813921503
3,3.1343574351848766,3.3873801457466883,0.0788236438198638
4,3.112725167182745,3.4326719341594987,0.0791971782918325
5,3.1473378196830275,3.402496435286246,0.08080173305045014
6,3.153248143674569,3.3693847413788496,0.08050083988214954
7,3.183988852980652,3.4051223465182554,0.0812111042348019
8,3.14329033627111,3.412721750570425,0.08155830992177805
9,3.1523240760057716,3.417063681544297,0.08116949579003517
