,x,y,z
0,0.9979643809523217,0.9981225584915089,0.9991741727525434
1,0.9979804390860997,0.9981224248299689,0.9991364969605473
2,0.9980168882301638,0.9981099123718884,0.9991607988391217
3,0.9980158394569909,0.9981156404481669,0.9991460241113834
4,0.9980448683397805,0.9980931464110983,0.9991508641162085
5,0.9980181248603057,0.9981128394754667,0.9991211251904013
6,0.9980035171974954,0.9981421397182287,0.9991420099079081
7,0.9979806453981818,0.9981179263821907,0.9991163179206265
8,0.9980201832798286,0.9981167812604225,0.9991229260610839
9,0.9980040733075172,0.9981013433315857,0.9991366053993993
