,x,y,z
0,34.737482501597334,38.16753376421699,0.1240605608233364
1,34.45303373573677,38.13130511601694,0.12990255331278483
2,33.81356626578813,38.42920099070314,0.12617786200714154
3,33.82394045448952,38.273445583144266,0.12839012510299988
4,33.3308676834437,38.78845399071945,0.12767311961554098
5,33.78803826963187,38.342305552663206,0.13218821123708804
6,34.040031464296334,37.724182839247526,0.12909012605047387
7,34.446447003243534,38.23302493276843,0.13293329407902119
8,33.73817850954286,38.270574969664445,0.13195246993778
9,34.02712951779977,38.59531807510008,0.1298751586466742
