,x,y,z
0,42.10576328994943,43.229653697140634,2.974258113249848
1,42.025458962130514,43.12122555436187,2.9696294823101113
2,42.14560016913345,43.125514819123445,2.967311060387874
3,42.173896461094586,43.11026862323371,2.967633723504882
4,42.01536514953979,43.185219762904374,2.9640181966679444
5,42.08227057179709,43.13998378563456,2.9696532048210584
6,42.12826666185046,43.16088652027683,2.969954947397958
7,42.02284579860683,43.248653289117186,2.967452049778318
8,42.05357669390981,43.168890814510675,2.9637466334150253
9,42.16959746570246,43.20158164722634,2.966181473112208
