,x,y,z
0,8.647544300812646,9.068572379011254,0.21617072993578806
1,8.638340320158223,9.09986857553997,0.21821180578492236
2,8.680510642331752,9.13177999142894,0.2172222235952879
3,8.689989748195718,9.103425883714344,0.21707655681974367
4,8.674401631222622,9.066856450545869,0.21306209215073185
5,8.641271499598291,9.09874939063371,0.21362831782011293
6,8.651265220014645,9.09139829147386,0.2139613518418241
7,8.663487954394315,9.107983465694357,0.21279334537992803
8,8.684142095408642,9.07721683612632,0.21435044106805287
9,8.631902592871105,9.123650700449884,0.21341816612102457
