,x,y,z
0,0.8840045258178494,0.8989348362739228,0.9352257082063138
1,0.8841587644770228,0.8986649976977024,0.9351473893226588
2,0.8839357858868748,0.8986125286265328,0.9355670623234988
3,0.8840957078909933,0.8985338219752798,0.9352111706689963
4,0.8845633313373554,0.8986791094275245,0.9347955349398149
5,0.8844168276048228,0.8987662634068154,0.9349869042365649
6,0.8842973886399713,0.8985815226888819,0.9349352199917815
7,0.8843942226275014,0.8989078782108216,0.9351420311179454
8,0.8841752221119127,0.8989694651828721,0.9351178944521824
9,0.8843573108378063,0.8987159566042784,0.935344660649843
