,x,y,z
0,0.8705896808274934,0.8873861362755047,0.9296499214275252
1,0.8708017616236577,0.8874011796724378,0.9296021275414497
2,0.8706869296753187,0.8872188330155242,0.9297602853771941
3,0.8704322223188377,0.8872064364588051,0.9297141223874885
4,0.8706457943219593,0.8873981501302214,0.9297460897400476
5,0.8704797404219395,0.8872686440942967,0.9297346504220202
6,0.8705948939400623,0.8873140439925105,0.9297759581967552
7,0.870830013379944,0.8873122985889602,0.9300598001211966
8,0.8708648684011241,0.8871810969495308,0.9296943948386363
9,0.8707666187183978,0.8873931960323183,0.9297163659638844
