,x,y,z
0,126.89664707172133,142.69370732002722,0.5237557843362167
1,127.04203426351455,141.3066385684409,0.5263180433102252
2,126.453776144657,140.7208879335205,0.5257140052266795
3,127.67265446395113,142.50755794986247,0.5219818282732592
4,126.85121294280854,142.8019773634938,0.5266906604383232
5,126.22572881232959,142.8289418133453,0.5232907118302131
6,127.41650620262374,143.03005365552198,0.5221057063819359
7,126.8096695168048,142.8635948815306,0.5223284751222975
8,126.80568574811399,142.83089925221665,0.5180473883348187
9,126.70881447537163,141.71289327339542,0.5240694704435145
