,x,y,z
0,27.78330425281348,28.454908929536266,1.0799234282034633
1,27.76895064239155,28.44656768941723,1.0817323996223558
2,27.86272135453961,28.5081734418416,1.0744873780323405
3,27.844299995194593,28.478402671852727,1.0813264413288814
4,27.829164814700903,28.560851454636957,1.0820412093701208
5,27.82833323034205,28.481954039833475,1.0780885983284103
6,27.83548664837929,28.492923759716618,1.0744084799015778
7,27.772017357087396,28.460210215390266,1.0777844425624634
8,27.829213033795135,28.565227039390923,1.0822682926664242
9,27.776497157771285,28.41706490453472,1.0790184639606353
