,x,y,z
0,15.963963133339135,16.250468436269372,0.4975871440278103
1,15.920346837434204,16.261546087834226,0.49910735047203014
2,15.8725336074415,16.28095322723387,0.4981455744723762
3,15.913452825250655,16.212585169239098,0.5036622846691469
4,15.91945452258741,16.29634649419965,0.49936169880336917
5,15.833484510454785,16.28735098658188,0.4980651946475212
6,15.937302164933355,16.242818612911062,0.49908487236444266
7,15.931872762802632,16.25234076187565,0.500676465084145
8,15.914235515442352,16.243638021858615,0.5010108706484281
9,15.861202685203605,16.26649984969703,0.49627238448677624
