,x,y,z
0,18.37823415360292,18.874700845492498,1.260572966256682
1,18.334424178730337,18.861223309545583,1.269852650076422
2,18.303822454026886,18.86966631907456,1.2680008511731098
3,18.27756885519968,18.855266988764345,1.2614402412276022
4,18.28703578433385,18.851708188688942,1.2631721447816235
5,18.374634972229792,18.842400970816115,1.2609140647794814
6,18.322430294747136,18.903075175977936,1.264543900582779
7,18.31436172138905,18.871209476912274,1.2677925749696775
8,18.301041312233718,18.86916763940099,1.2643656546541358
9,18.32789132184965,18.86445200166738,1.2652279204117551
