,x,y,z
0,31.49448314211531,32.69582035949752,1.3245027069722275
1,31.523830114734608,32.70491116367734,1.3343211943655184
2,31.491448290063744,32.86964734393251,1.3277957308740538
3,31.441356880873926,32.6576263369207,1.3371347453700384
4,31.40383839734445,32.72764477354393,1.3312017449579052
5,31.36776408949813,32.731904185752555,1.3114958923667552
6,31.359773646011334,32.586795965595066,1.324770760795365
7,31.394704966277544,32.64829635703106,1.3371405853299176
8,31.357852461636426,32.766507086801305,1.3261698585605568
9,31.333119692079375,32.85289881775322,1.327861605698773
