,x,y,z
0,7.862214774855462,8.375485706611842,0.19477823957611592
1,7.9218772533605,8.335924800633162,0.19324645505315163
2,7.9018163408604725,8.301362127930492,0.19093970263358498
3,7.881557946013374,8.295349042600801,0.1922028208203174
4,7.825342371309386,8.26750104577244,0.19514098835025653
5,7.9069765354990675,8.371171052899681,0.1904678935824571
6,7.865008643621623,8.314457418299286,0.19699970549068832
7,7.85715763400488,8.312633918489752,0.18944310088261296
8,7.8809447636998415,8.300737021881332,0.19619701616431165
9,7.860492671062879,8.317484221135082,0.19135651856536307
