,x,y,z
0,31.45981999881927,32.188401414158626,2.220256624949256
1,31.4063817362179,32.118528926657895,2.21839113924201
2,31.453932789963726,32.10520089965493,2.2184110011339087
3,31.453516828075564,32.126531236616934,2.219621002525081
4,31.405205889622266,32.09638767917857,2.2176637994806945
5,31.477917698028193,32.121808484041004,2.219850136597203
6,31.436207916730776,32.12793173755924,2.212127619765842
7,31.44900367602008,32.1151720360513,2.2235072393058313
8,31.52101472197938,32.106211234002,2.2116177326862525
9,31.491242019097175,32.14211773612333,2.220053152737512
