,x,y,z
0,22.947386783140576,23.46840471119716,0.8257436227005746
1,22.791222394099584,23.47083585004784,0.8225558264109631
2,22.859125908174192,23.507718363342413,0.8242730786678908
3,22.764477371943066,23.48448755781261,0.820853507631072
4,22.892083255614352,23.546433963757934,0.8224255151304659
5,22.823546475772844,23.55727142329521,0.8266317213467939
6,22.780847486308932,23.592620292859543,0.8229063412313368
7,22.914230989012598,23.58639602311992,0.8218917854188277
8,22.88539780521992,23.571409255639743,0.8235068391017134
9,22.957491105218182,23.51317242243927,0.8287211693551427
