,x,y,z
0,21.372229922852352,21.936691786611078,0.7586484218249616
1,21.534882421455663,22.03328609655858,0.7591062212806096
2,21.43358782496872,21.916383248847584,0.7523610450513962
3,21.485384190501854,21.94436989957371,0.7489945771992027
4,21.43624093414203,22.030875344951806,0.7559004161318781
5,21.461433986398188,21.945930574509163,0.7516312421575451
6,21.372648693428463,22.040472656240546,0.7499965967582347
7,21.469978092785166,21.99752483353564,0.7512432216860258
8,21.307416046524256,21.96345192309956,0.7475015092993222
9,21.426058199997264,21.979413248017195,0.7539157574154358
