,x,y,z
0,49.54731962651564,50.234418702098026,3.516826525963938
1,49.53466405568602,50.25060512447261,3.512144002345686
2,49.53512658216496,50.21238463934017,3.510496530735493
3,49.51393950933855,50.26830719222819,3.5007280648939263
4,49.542181120363175,50.301261998389954,3.5068305047798645
5,49.55217082949413,50.232945974438344,3.5056499447301466
6,49.49640477681659,50.21741348760307,3.50289023320198
7,49.479306462654755,50.21902713663385,3.5038999407986053
8,49.50590151436166,50.28735413744349,3.500599587272181
9,49.53842851501444,50.21761415872307,3.5056379456354527
