,x,y,z
0,3.7071301102579555,4.011420559178522,0.09050932360110572
1,3.667856211917353,3.9805471228243885,0.09196658054255455
2,3.7128073529243704,3.9554275810815414,0.08885915600159698
3,3.684632852429805,4.051581128645378,0.08831828626702974
4,3.739532442511522,4.029312988155926,0.08739320417172337
5,3.7130931661560127,3.9745528093046945,0.08996463626393161
6,3.6986164824314263,4.0659052055070815,0.08799228691033227
7,3.699991213290641,3.957058104375666,0.08896431591992285
8,3.718577148104363,3.99922724271543,0.08842072717493005
9,3.7081752921074522,3.9821543896318325,0.09190411421761235
