,x,y,z
0,16.782562593077454,17.348129510849294,1.1344530383567586
1,16.77750214162618,17.36293853871517,1.144459771393222
2,16.816169811296117,17.406248935331565,1.1443252698998556
3,16.828811478367403,17.370342509123088,1.1393039455318066
4,16.813460465177286,17.377024465624334,1.1452092109398564
5,16.810090756235052,17.362612332959763,1.1411903746625334
6,16.7882195245564,17.37428068908886,1.1402374795998795
7,16.797266795719768,17.40630672271354,1.1409036827439965
8,16.813512299037537,17.34603896747031,1.1413126972092638
9,16.774721174010423,17.37777335574931,1.1381189447340072
