,x,y,z
0,0.8802511714501848,0.8965974927564992,0.9371634438513368
1,0.8801430311852281,0.8966518904731712,0.9370568868880695
2,0.880182922046913,0.8965381445317362,0.9370611019325261
3,0.8799981001034631,0.8964467208423327,0.9370034830996653
4,0.8800169885399315,0.8967408946722404,0.9369669596483329
5,0.8801343853291655,0.8966603368258725,0.9370153871539705
6,0.8802162668663132,0.8965054150573779,0.9371285011356464
7,0.880206048309228,0.8965527547359452,0.9370171028709481
8,0.8800714719956785,0.8966515358309082,0.9370721857702129
9,0.879829525673678,0.8966997819211425,0.9370101524315355
