,x,y,z
0,46.852638100482906,53.235244897658866,0.17282473209594118
1,46.53880881306982,52.72176478380485,0.17271672198555746
2,47.09985465009437,52.42476425937212,0.16967267211287326
3,46.69970480596521,53.668383572009915,0.170178177677629
4,47.53988261525442,53.16642117256298,0.16608334133112299
5,46.97950363775946,52.517200334131324,0.16890502970838614
6,47.02908725918398,54.23036159409046,0.17028618731208195
7,46.91829053087633,52.35650253542736,0.16906909983218066
8,47.36055401809526,52.58282285335561,0.1688004126494798
9,47.09860322862264,52.995993765010915,0.17623965431684857
