,x,y,z
0,16.012941744640734,17.882174049908972,0.07737629891061965
1,15.699984113281884,16.85052480720272,0.07915705938967933
2,15.751100252263802,17.65687499250673,0.07952695935415012
3,15.908010086469623,17.429327438086517,0.081765889187005
4,15.693632795988174,17.144552734042225,0.07593028213280596
5,15.534547605157979,17.36460231384768,0.07921962016616599
6,16.137226398393796,17.500401777707616,0.0786566846750211
7,16.37630737573493,17.914586469060865,0.07667102534264524
8,15.950993766320385,16.963148652058432,0.07919665261967183
9,16.266248461466148,17.24599869213254,0.07624541500114716
