,x,y,z
0,51.030846501471586,52.46273136923832,3.6434528328413904
1,51.04357351320831,52.44957156854588,3.632906508363842
2,51.0390619573194,52.592876118904734,3.6463704977001807
3,50.94486357118875,52.425687520215945,3.6424837496634477
4,50.95505920991895,52.5332059397782,3.6343027787243836
5,50.9844994597036,52.50110951135345,3.6365422171669795
6,50.9567251140141,52.45262508688315,3.6329897079808613
7,51.0078516891563,52.43456076845075,3.6415561862827444
8,50.97856833656327,52.54956679348737,3.635824179673307
9,50.945392804179995,52.624064658675636,3.6401253776786633
