,x,y,z
0,27.49330006362607,28.448748014350123,1.0637333194537797
1,27.448571950960517,28.378156129998306,1.0722256295453907
2,27.472878094119793,28.217465543522383,1.064417568763596
3,27.442941622479694,28.229293309603246,1.0688196399986352
4,27.512077072445255,28.300144972331285,1.0589312527265566
5,27.387626452016796,28.33787684297047,1.0712084114536484
6,27.521514922650585,28.34832217953499,1.0640511141833435
7,27.56477188129398,28.27555048706981,1.0619282835968675
8,27.452923177327335,28.433755545995268,1.053814258136045
9,27.548647258265422,28.38404963812971,1.0676232661189626
