,x,y,z
0,4.906586460407624,5.15468635804685,0.31444116384367077
1,4.898890606580827,5.184565078627146,0.3164944099294804
2,4.8985339614294805,5.126933925877995,0.3158989618166079
3,4.9062180315741255,5.150603833472366,0.3151674265853565
4,4.847946659632629,5.159496652411009,0.3214957748361264
5,4.888024352503592,5.125175517277924,0.3133677195438029
6,4.925611760392682,5.179669599424905,0.3174317058891079
7,4.918289232903303,5.103837769899797,0.3154182263487646
8,4.936815438927489,5.0708321665724245,0.3151512046317497
9,4.881833969569822,5.124935743497415,0.3208282373932281
