,x,y,z
0,0.8778764222348101,0.8949537342502034,0.9356124825266044
1,0.8779480585311449,0.8950211018400207,0.9354312207484465
2,0.877971132197557,0.8951016336013614,0.935536188001099
3,0.8780083692580752,0.89519007246541,0.9354565654624402
4,0.8778359879249802,0.8949713529327533,0.9354624327867993
5,0.8779340259955472,0.8950772989025525,0.9355548405272245
6,0.8782707199917333,0.8950083581512176,0.9355028663009413
7,0.8779613132682796,0.8950485763084552,0.9355002459898014
8,0.8781491984733608,0.8949512893742428,0.9353998373118292
9,0.8776530290603858,0.8949428394717898,0.9357082881056887
