,x,y,z
0,6.844898691761837,7.296248686664872,0.41572194084019803
1,6.821935855244449,7.2609754705414655,0.41559201386162054
2,6.862933385229262,7.240494752388964,0.4119134279346489
3,6.833718226995112,7.32587084052196,0.41252657814694677
4,6.894917157968935,7.291530783900112,0.4075332395414181
5,6.854159586540093,7.2468752117123785,0.4109805709621637
6,6.857775678686492,7.364126668797222,0.4126574697156007
7,6.849692732588545,7.2357793315873975,0.4111801306388486
8,6.881900465576007,7.2514014406427405,0.41085327386973536
9,6.862842212132131,7.279834734732027,0.41980906888352054
