,x,y,z
0,47.62603897641093,48.59322613040001,3.3515354978086744
1,47.53837317604038,48.56529495133943,3.340056491708012
2,47.67135908596052,48.4880963958835,3.34586006254588
3,47.579318417473594,48.57556198689458,3.344019913706286
4,47.66309971645188,48.54431264242245,3.3453848022925214
5,47.60448538596557,48.58497609251333,3.342483380999716
6,47.602646675645715,48.5029838496719,3.3462589128506424
7,47.64189486363695,48.583950036124925,3.340000233123306
8,47.610640947241436,48.49744728338683,3.3432391573691675
9,47.63039879933508,48.53307595554585,3.3440372520173036
