,x,y,z
0,5.863854043564424,6.320273913320955,0.13474164054194468
1,5.830281271571919,6.27583294724314,0.1346375510779456
2,5.805582341012484,6.243456187708164,0.1384789704221476
3,5.903262184926643,6.325360022835796,0.13290992607591892
4,5.873111237243923,6.336317250123614,0.13479450225966175
5,5.824041502742992,6.3236502148800335,0.13474806102266781
6,5.849810753080041,6.287387749807228,0.1348073957018706
7,5.826881260344552,6.303597171338726,0.1334134122849854
8,5.8663255180747695,6.34149921189425,0.13279020027334476
9,5.838557497612144,6.2546573736163955,0.1296019279998459
