,x,y,z
0,5.893851245289224,6.177987841054479,0.35222231732719095
1,5.8696706667186,6.175055069877267,0.36041996797178816
2,5.814943358777292,6.199129050979915,0.35521523335456984
3,5.815835318721595,6.186553611110492,0.3583156780033492
4,5.773289156403281,6.22803773196016,0.357313755144608
5,5.812747910380414,6.192116403352186,0.36357696741830053
6,5.834383554780773,6.142001533640929,0.35929114385199334
7,5.869109557952001,6.183285933285669,0.36460018387134846
8,5.808457498298741,6.186321602508589,0.3632526255070705
9,5.833277767927718,6.212513024139272,0.3603819621549811
