,x,y,z
0,47.02957486502521,47.959424189657696,3.291854122061718
1,47.02965421210446,47.967079424906515,3.2910781271694765
2,47.07470456055668,47.98985060339235,3.2935961180954316
3,47.03307325389455,47.99201667812865,3.2935069100874887
4,47.05992911059987,48.03117790406247,3.2939746905216345
5,47.05498569676119,47.99425195830405,3.29365361433615
6,47.02422084450258,48.01837370814814,3.2888492890174867
7,47.01318124242225,47.971306840405106,3.292297368314048
8,47.05219947548807,47.98695820414006,3.290910402547905
9,46.999275360711145,47.95110690321505,3.2868267867601433
