,x,y,z
0,0.962155503654605,0.9662941279366133,0.9786630026973648
1,0.9619044827591686,0.9663519031378093,0.978542694916963
2,0.9621412078232503,0.9664728747348456,0.9786405851009014
3,0.9618570904752366,0.9662141897039531,0.9786150526975195
4,0.9620270254986892,0.9664323251498056,0.9785957422193217
5,0.9620332048441882,0.9663560297967645,0.9786518467725214
6,0.9620461102522418,0.9663075106122412,0.9786809614419157
7,0.9620007498935877,0.9663227535636215,0.9785427905125872
8,0.9619385447768752,0.966400919085055,0.9785907579484204
9,0.9619836154016147,0.9663987020864123,0.9786501537444361
