,x,y,z
0,37.69777144111607,38.665939411577554,2.6700090356607484
1,37.78643090475798,38.69473802833586,2.6671123639095984
2,37.748790018805174,38.6387703068125,2.6603782360519928
3,37.787021904995946,38.662519739053344,2.663057956751043
4,37.76756605126439,38.68229203304343,2.6650842435219086
5,37.78999682338142,38.616118360296696,2.6612015289938142
6,37.68690890447176,38.705869880361206,2.6639868351215124
7,37.75462803278563,38.673320605426106,2.6610264212641495
8,37.657566472438084,38.62243434910348,2.6658733493248588
9,37.75402659409436,38.63901132006511,2.665823861908765
