,x,y,z
0,26.410830192066168,27.00523084683564,0.9949381711865054
1,26.33856167832475,27.00644855252528,0.9953029795845054
2,26.372130806437887,27.071960743954186,0.9973511197728772
3,26.423148922425412,26.94983901996504,0.99309677512169
4,26.396276384528296,26.97544036789006,0.9949501961814518
5,26.348778575486488,27.018291763715126,0.9908443790505542
6,26.42457335115314,26.978094645486486,0.9953358765854925
7,26.39579949301107,27.01420649496672,0.9962857626227525
8,26.33776235927303,27.036752475742702,0.9914745526816958
9,26.401491179151158,26.941585527788792,0.9956127268713985
