,x,y,z
0,13.912606027370012,14.552382147612558,0.9278150913275347
1,13.928415638890497,14.59837594095255,0.9297360986169334
2,13.871953438073861,14.524235680742118,0.9309306344157823
3,13.858523941305691,14.58766731558998,0.933465965755055
4,13.910726031074965,14.551021372896153,0.9341553600509453
5,13.908295535948376,14.528999924426753,0.936353088236473
6,13.945804585406178,14.55981366599968,0.9351472259175474
7,13.88632473136117,14.589144561479657,0.9387361946860892
8,13.876275104426751,14.548134501029958,0.9354495271220686
9,13.9088036322583,14.535917081474242,0.9335840496579265
