,x,y,z
0,24.074590693455416,26.5707914498343,0.09887324551936229
1,23.999129175245862,26.8797150545201,0.10016871151661005
2,23.995634971278,26.285451480318752,0.09979215407681075
3,24.070975373343085,26.52871984938023,0.09933050678043613
4,23.502586814643163,26.620405706240405,0.10335953323748134
5,23.89278207066816,26.267424082905038,0.09819932765208353
6,24.261651214118693,26.82897715920656,0.10076288790366919
7,24.189568978492563,26.049159981455727,0.09948865751300054
8,24.372146678032816,25.71333886154559,0.09932028178084301
9,23.832302906445843,26.264966374977412,0.10293075790884558
