,x,y,z
0,156.838045496848,174.85327845706368,0.6945899070096698
1,156.1030319186837,175.01702778041977,0.6886716869671881
2,157.22501980923604,174.96147798261111,0.6911199220136972
3,155.87400848812936,172.72654898492186,0.6846210850743241
4,157.60104070473096,172.9426809964681,0.6898995024397605
5,156.11849751432558,173.50523665727025,0.6967220850354662
6,157.3476061296736,174.5742787735041,0.6936064908135269
7,157.10367368359897,174.34080092797905,0.688979609732298
8,156.46910033795842,174.2371333369151,0.700123638052629
9,157.32550157245328,174.22912370994374,0.699524769202199
