,x,y,z
0,9.52409956387497,10.560405802006239,0.05505110356361058
1,9.368797007332324,10.326341236711146,0.05386306984552184
2,9.41316998953747,10.410110677769888,0.05541404393901971
3,9.319648633962357,10.18497959849317,0.05542400567699506
4,9.541028089952066,10.911436402790299,0.055397081177949704
5,9.371082256960593,10.25075697045512,0.0552309714499369
6,9.535309542520855,10.640155465136699,0.05537747325361952
7,9.13494363665146,10.371822439117683,0.05603148579773954
8,9.532317654995426,10.328859181571124,0.05547530387490144
9,9.322362132739608,10.541614348699381,0.056065968768837404
