,x,y,z
0,55.70990848969673,58.08881446447797,3.999334540257832
1,55.70493985420119,57.834672602444485,4.030843348418869
2,55.534189239126256,57.93327712410328,4.020644831147333
3,55.66712590504312,57.78931739275467,4.012659671831095
4,55.75824497665704,58.190020092576496,4.026993803977689
5,55.72137592310947,57.86516110650342,4.023693479804119
6,55.71593948847825,57.7138492360915,4.015404392373853
7,55.68424667203045,57.97313442651512,4.0111336924803105
8,55.70745281290376,57.9167953718046,4.029714923246873
9,55.68756288579749,57.88557953580456,4.004508338672417
