,x,y,z
0,44.24308358470291,45.198119064534495,3.116675056095339
1,44.21258240839923,45.25836011957082,3.1186765272198755
2,44.25778775765054,45.27403521293883,3.1086356713775243
3,44.23131243467205,45.300929232166546,3.1170464161083253
4,44.13949238609352,45.26250061963089,3.126963067858299
5,44.165185592086125,45.2388783974111,3.122385175378456
6,44.19034731127503,45.279695215198565,3.123661396832427
7,44.16681915972281,45.20140105157786,3.1184907767808783
8,44.20709594254811,45.190669169049976,3.1191685588626643
9,44.17819806384655,45.25868908457114,3.114026411155975
