,x,y,z
0,11.264841191589046,11.945447137718505,0.7237097376270522
1,11.271292484161458,11.887246887670875,0.7254778034579867
2,11.24516679043299,11.862583526935458,0.7250613803166457
3,11.299232472338602,11.937652949799741,0.722483098953366
4,11.262824376807469,11.949978132343748,0.7257345661041117
5,11.235022421532127,11.951106300813548,0.7233883547792384
6,11.287892017672021,11.959517283549616,0.72256882466789
7,11.260979953663217,11.95255599784124,0.7227229587624137
8,11.260803068525531,11.951188194159469,0.7197550891343657
9,11.256500987223856,11.904322461752933,0.7239264261259666
