,x,y,z
0,8.924612811532377,9.469661801255542,0.5492133521852635
1,8.93920881940176,9.45695540260258,0.5481702755222067
2,8.882457393399998,9.49914227579015,0.5477978099643358
3,8.896922583851282,9.447924475305486,0.5425162695463293
4,8.878926961394054,9.489537317048638,0.5512944397948059
5,8.859800580623434,9.481168287127387,0.5463420485181048
6,8.91862074056331,9.482823913223172,0.5483760338663498
7,8.87384054711313,9.464893005950909,0.5490383361428957
8,8.87839768040668,9.518283953759154,0.5511857637642508
9,8.89341952827453,9.485248805358932,0.5438102575159193
