,x,y,z
0,3.0861139907454764,3.249677799722034,0.23462971585800999
1,3.0608490664082613,3.2134624996584518,0.2320841869786087
2,3.068088980055414,3.226470312550526,0.23540187751804295
3,3.0528099570661706,3.191391483114093,0.23542303557000321
4,3.0888554660184515,3.303246343037452,0.2353658453938245
5,3.061222346867439,3.2016803354574797,0.23501270486919829
6,3.087929653104302,3.261925116420777,0.23532418756604578
7,3.0224069277070322,3.2205313907983704,0.23670970786543483
8,3.0874451663139584,3.2138542564296726,0.23553195934925986
9,3.0532543511374235,3.2467852329187683,0.23678253476309732
