,x,y,z
0,4.12609467403223,4.50131829339454,0.10437549054722639
1,4.153974411741449,4.423536741573004,0.09872816200272101
2,4.170799615123178,4.486032218438498,0.09811679623360335
3,4.10881839294881,4.502780777616003,0.09910079881098531
4,4.167811126170452,4.413030574283483,0.10251873438207977
5,4.148260631052749,4.4274678875300495,0.09893044385814083
6,4.120437433419528,4.494168595483782,0.09884406503562351
7,4.149822415312464,4.498311074936081,0.10029366046358833
8,4.20289255583703,4.44473640362753,0.09929838017607283
9,4.149727457095732,4.525602632776997,0.09561511829727931
