,x,y,z
0,12.5234997303808,13.223209839409781,0.8334206063025259
1,12.494119893721354,13.229400129273428,0.8298624506309392
2,12.538940138992452,13.227300479788425,0.8313362268142158
3,12.484951280967394,13.142547279158704,0.827418325319378
4,12.553925310624201,13.150767315881918,0.830601891666375
5,12.494738793361211,13.17213865161122,0.8346987989900705
6,12.543827411506967,13.212656007537019,0.8328304093952903
7,12.534100433760653,13.203817664902036,0.8300479562846342
8,12.508760943353199,13.19989141383046,0.8367339111405901
9,12.542946287553546,13.199588012886755,0.8363759735921393
