,x,y,z
0,25.870622133367412,26.47194714254629,0.9555938398391601
1,25.84410282682477,26.459629430821135,0.9551143408701243
2,25.827475095160924,26.42316065854625,0.9502606400904565
3,25.889706128266422,26.45001872601278,0.9515687791666729
4,25.805960848512687,26.477092474053617,0.9545242359435528
5,25.786856659428686,26.368242738836805,0.9492235212864183
6,25.823952304687747,26.445585679131014,0.953680380206594
7,25.85122029205463,26.455859501012622,0.9519974932386458
8,25.867306289543002,26.411483930385725,0.9503336534000247
9,25.822203272771795,26.415756103293567,0.9537097654991055
