,x,y,z
0,19.887231061974266,20.481333302088924,1.393220220887289
1,19.90411389880974,20.48231751840287,1.3933969807182875
2,19.894581194350287,20.485647320146406,1.3876695468896763
3,19.872329844318458,20.51277076403733,1.3908694003520048
4,19.88727415116957,20.446558522132367,1.389834831933952
5,19.90111634608539,20.55207377620907,1.389304452331589
6,19.8989439705062,20.491534812203383,1.3935792268322968
7,19.94813053279764,20.52520505612054,1.3842017974275294
8,19.878610835051692,20.523078797970143,1.387909945797125
9,19.87973970771457,20.508204300760212,1.3965752054153182
